ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,103,492,1875,1367,1703,1242,1688,1321.1504065040651,1693.4451219512196,7.728893466123188,0.9972468535914716,25.028660691489268,1,0.2624,0.129384627228094,104.82759182424934,124.25779653607253,4.0,1.8159292295593454,2.0,9.7276648833551,7.773312643055348,1.4529235479954168,218.59797974644664,0.49101796407185627,4.878278792835772,11.137850049883127,0.01716640032827854,0.004531931132078171,4.204253204960382,0.035767149180173874,0.035767149180173874,0.023010749022810244,0.02263790660545351,0.023483633995056152,0.0117647061124444,0.0117647061124444,0.006834720661609071,0.005728257588140802,0.02700846828520298,1325.3204588069698,1693.9802937016505,0.0,1321.1504065040651,1693.4451219512196,1331.0,1690.0,0.0,103,59,0.18166677321500635,-8.673617379884035e-16,-3.428160533225366e-14,-0.0078072628844832286,0.040392139397419785,0.21846586857528622,-0.11200082992248067,1.2073675392798577e-14,-6.022959908591474e-15,0.0,0.1771236907853791,3.601632880823047e-14,-8.673617379884035e-16,-3.428160533225366e-14,7.029793414048413e-14,-7.116529587847253e-14,7.029793414048413e-14,-6.943057240249573e-14,3.5148967070242065e-14,1240.0,1297.1848491507753,1303.6497985350538,1310.1147479193326,1316.579697303611,1323.0452698658037,1329.362172789295,1335.1506823505376,1341.203388592905,1347.2560948352718,1353.308801077639,1245.4652540765464,1359.361507320006,1365.0,1251.9302034608252,1258.3951528451037,1264.8601022293824,1271.325051613661,1277.7900009979394,1284.254950382218,1290.7198997664968,1692.0,1692.4119715839697,1692.5715999638285,1692.7312283436872,1692.8908567235458,1693.0,1693.3621727892953,1695.0,1696.0,1697.0,1698.0,1691.1349445451,1699.0,1701.0,1691.2945729249586,1691.4542013048174,1691.6138296846761,1691.7734580645347,1691.9330864443937,1692.0927148242522,1692.2523432041112,129.33839609480333
14,104,336,931,1239,1695,1106,1688,1148.0505952380952,1691.9136904761904,9.957147768077988,0.9988479846891423,20.683531783305643,1,0.3609022556390977,0.10043036653588083,126.523577935641,132.06059215375342,4.0,1.5148478987560516,1.0,6.0,6.071422750030437,1.5330995433647268,205.04163056034264,0.49925705794947994,5.927550170570612,8.948104094713926,0.02037079446017742,0.006195163354277611,2.4846260683710284,0.046829938888549805,0.046829938888549805,0.029056618483189273,0.02663126218664859,0.024673838168382645,0.011841000989079475,0.011841000989079475,0.008085962717324873,0.007626009145875305,0.03349355235695839,1150.5351987469608,1691.9031025886889,0.0,1148.0505952380952,1691.9136904761904,1180.0,1694.0,0.0,104,59,-0.0832979184383727,-3.3214750394527925e-14,3.3214750394527925e-14,0.0,-3.3214750394527925e-14,0.0,6.612765890423589e-14,-6.612765890423589e-14,3.351659227934789e-14,-3.0184188481996443e-16,0.16969211984989632,-0.2750308537968118,0.4731619085007642,-0.32799087451393255,-3.351659227934789e-14,3.351659227934789e-14,3.0184188481996443e-16,-3.3818434164167854e-14,3.351659227934789e-14,1107.0,1165.705847779377,1172.5507669521835,1179.3956861249899,1186.2406052977963,1193.0855244706026,1199.930443643409,1206.7753628162154,1213.6202819890216,1220.465201161828,1227.3101203346346,1113.3047548573682,1234.155039507441,1240.0,1119.0335497802323,1125.4645382327215,1131.4812519153454,1138.3261710881518,1145.171090260958,1152.0160094337643,1158.860928606571,1689.0,1691.6754013838238,1691.6131748458893,1691.5509483079545,1691.48872177002,1691.4264952320855,1691.3642686941507,1691.302042156216,1691.2398156182817,1691.177589080347,1691.1153625424124,1690.3047548573682,1691.053136004478,1692.0,1691.0,1690.0,1691.9865340734968,1691.9243075355623,1691.8620809976276,1691.799854459693,1691.7376279217585,136.90404029724664
14,105,640,4770,703,1784,650,1694,677.2078125,1738.8296875,5.954509470055164,0.9970542973673182,28.54598585844434,1,0.13417190775681342,0.1679399461918625,105.34165881464527,102.08329931972223,4.242640687119285,2.036055378367282,2.0,8.432743982472974,8.079594052541674,-0.5259776344980152,218.83556979968262,0.8432147562582345,3.763530967757106,13.350194638594985,0.016952773556113243,0.0034790579229593277,4.618858885768364,0.027817197144031525,0.02832074463367462,0.02102531266903411,0.020859679122804665,0.01915007270872593,0.013565270230174065,0.013565270230174065,0.0043870495457949445,0.004300678676154317,0.02529945783317089,679.5150376295484,1734.8283665170968,0.0,677.2078125,1738.8296875,689.0,1718.0,0.0,105,60,0.03570586660764152,-0.14910007565716032,0.0,0.10584946060880895,-0.18869554355902163,0.2079937334341746,-0.12514765048396193,0.05686853566819128,0.03726294638616556,0.05496859360283013,-2.6645352591003757e-14,-0.10278876106505375,0.14598447036010653,-0.14996256037676825,0.1539070674242644,0.04295453544172689,0.08797939515349684,-0.1550761092258841,0.1732422542878429,701.0,680.7302429707623,677.641799001864,675.2604618141522,672.8791246264404,670.0,668.0,665.0280062821186,662.6466690944068,660.0,657.1768879377967,699.0,654.0884439688983,651.0,696.6924965035582,695.0,692.6369289093212,690.962698502796,688.5813613150842,686.0,683.0,1695.0,1735.2697570292376,1739.358200998136,1743.7395381858478,1748.1208753735596,1752.296022252971,1756.8353144756702,1760.9719937178813,1765.353330905593,1769.6247640190218,1773.8231120622033,1699.5392922226993,1777.9115560311016,1782.0,1704.3075034964418,1708.974167837844,1713.3630710906787,1718.0373014972038,1722.4186386849158,1726.717123166268,1730.8422018265942,107.35438694890804
14,106,566,3871,650,1834,571,1785,611.2296819787986,1813.1095406360423,5.340719805747821,0.992603281894098,26.844991754889815,1,0.1462154482045983,0.18724067848003823,93.69735989746043,90.55385138137417,4.242640687119285,2.030967792954526,2.0,12.348924978966494,11.375154616294816,-1.007580565048125,194.9005409571382,0.6868932038834952,2.8363622706383467,9.691508428193629,0.016212711110711098,0.0008697658777236938,0.04436948221143945,0.02207980491220951,0.02207980491220951,0.0178387564191091,0.017122806410236092,0.017135880887508392,0.015274280682206154,0.013977264054119587,0.0013742922997513245,0.0013756718291121667,0.017921721562743187,611.1868884266418,1813.0978204463888,0.0,611.2296819787986,1813.1095406360423,629.0,1797.0,0.0,106,60,0.15482755493827094,0.13013570949653808,0.0,0.1360302730328442,-0.13517152394072918,0.10479441249169197,-0.038085513268358184,-0.06670889922339063,0.17300081591609118,0.10056222442933205,-0.10227067344374285,-0.04136245838311625,0.08357102864703458,-0.19703612520218927,3.3306690738754696e-14,-1.687538997430238e-14,-3.774758283725532e-14,0.1548275549383069,0.03628425911581301,648.0,616.5466991411009,612.7781745930521,608.7831998462215,604.7882250993908,600.5609127034741,596.5644660940673,592.389087296526,588.2786796564403,584.2822330470336,579.9899494936612,644.5893398282202,576.2893398282201,572.0,640.885786437627,637.2577164466276,633.4786796564404,630.0680194846606,626.6573593128808,623.2466991411009,620.2502525316943,1786.0,1813.4533008588992,1816.0,1818.0,1820.0,1821.439087296526,1823.4355339059327,1825.0,1826.7213203435595,1828.7177669529665,1830.0,1789.41066017178,1830.7106601717799,1832.0,1792.1142135623732,1795.0,1797.5213203435596,1800.9319805153395,1804.3426406871192,1807.7533008588991,1810.749747468306,96.46803743153541
14,107,169,1034,940,1873,929,1779,933.7396449704142,1818.3313609467455,8.437830065178742,0.9980832972517777,14.668929172241665,1,0.16344294003868473,0.11851388239338954,97.52209104240555,93.26306878931231,2.0,1.0728621804673655,1.0,7.035157655459291,6.0351376809913475,-0.07954341400833918,133.86396103067892,0.30341113105924594,4.249698655679822,4.762661196291447,0.027157244738191366,0.0013809408992528915,2.438276967659296,0.03343251720070839,0.03343251720070839,0.02795854378736725,0.028181427196990808,0.029121844097971916,0.015136949717998505,0.015136949717998505,0.003745084071258925,0.0036265389898033685,0.030300602316856384,933.8349646408195,1815.8949478595512,0.0,933.7396449704142,1818.3313609467455,936.0,1788.0,0.0,107,61,-0.24311089667808572,4.218847493575595e-15,-8.659739592076221e-15,8.659739592076221e-15,-4.218847493575595e-15,-2.3092638912203256e-14,4.596323321948148e-14,-1.865174681370263e-14,-2.731148640577885e-14,2.3092638912203256e-14,0.24311089667808572,4.218847493575595e-15,-2.731148640577885e-14,4.596323321948148e-14,-4.1744385725905886e-14,1.4432899320127035e-14,8.659739592076221e-15,-4.218847493575595e-15,0.0,941.0,935.9593340708693,935.5,935.0406659291307,934.5813318582614,934.121997787392,933.6626637165227,933.2033296456535,932.7439955747841,932.2846615039148,931.8253274330456,939.6340066378237,931.3659933621763,930.0,939.1746725669544,938.7153384960851,938.2560044252159,937.7966703543465,937.3373362834773,936.878002212608,936.4186681417386,1778.0,1821.100436577394,1826.0,1830.8995634226058,1835.799126845212,1840.6986902678177,1845.5982536904237,1850.4978171130297,1855.3973805356356,1860.2969439582414,1865.1965073808474,1781.9039291965466,1870.0960708034534,1874.0,1786.8034926191526,1791.7030560417584,1796.6026194643644,1801.5021828869703,1806.401746309576,1811.3013097321823,1816.200873154788,98.42095207992918
14,108,577,4082,955,1871,929,1714,945.0606585788562,1767.2980935875216,9.651038883733893,0.9982875698853312,27.104597715372734,1,0.14135227829495345,0.10361578810809949,126.42173841751357,157.83535725559088,4.0,1.787643910196559,1.4142135623730951,7.277765768123177,7.395323556654218,-0.10500937750480976,264.53300858899104,0.5088183421516755,5.537300704978406,13.438559615053236,0.01731899008154869,0.005180437117815018,6.363343825008647,0.0322575718164444,0.032700084149837494,0.0215459171399938,0.023290397946366094,0.024498360231518745,0.013656824827194214,0.013656824827194214,0.005479878903826056,0.005764212738456245,0.028545815497636795,945.7361677579356,1760.9707061342156,0.0,945.0606585788562,1767.2980935875216,949.0,1742.0,0.0,108,61,-0.13827791364167652,-6.661338147750939e-15,-7.105427357601002e-15,1.7319479184152442e-14,-2.7755575615628914e-14,2.7755575615628914e-14,-2.4202861936828413e-14,2.0650148258027912e-14,-1.021405182655144e-14,1.3766765505351941e-14,0.13562861401482507,0.06129412926024691,-0.06213757415190457,-1.3766765505351941e-14,-1.7541523789077473e-14,3.4861002973229915e-14,0.0,-3.4861002973229915e-14,2.7755575615628914e-14,953.0,942.2914241429614,941.2533381533704,940.2152521637794,939.1771661741884,938.1390801845973,937.1009941950065,936.0629082054154,935.0248222158245,933.9867362262335,932.9486502366425,951.0,931.9105642470514,930.0,950.0,948.5199400805074,947.4818540909163,946.4437681013253,945.4056821117344,944.3675961221434,943.3295101325523,1715.0,1786.1778122214114,1794.2518143626748,1802.3258165039379,1810.3998186452013,1818.4738207864646,1826.5478229277278,1834.621825068991,1842.695827210254,1850.7698293515175,1858.8438314927807,1722.3120355831659,1866.917833634044,1874.0,1730.038284728705,1737.733799373832,1745.8078015150952,1753.8818036563584,1761.955805797622,1770.029807938885,1778.103810080148,162.80925415824348
14,109,536,1190,933,1960,919,1875,926.4701492537314,1916.4626865671642,4.78881699163915,0.9961343991620194,26.123866405607867,1,0.4504201680672269,0.20881984042111262,89.17253001884356,84.71717653463199,4.0,2.10015119915478,2.0,7.357417202746744,7.833114619836057,-0.09418827861038744,179.59797974644667,0.8481012658227848,2.8788586407899857,8.950713411904871,0.015564202331006527,0.0010528713464736938,1.0379681427755099,0.023041123524308205,0.023041123524308205,0.01693446259288227,0.016699092186389687,0.016449226066470146,0.012863355688750744,0.012863355688750744,0.0018192490427472988,0.0016700174095735359,0.01774624176323414,926.604064197412,1915.4333932886104,0.0,926.4701492537314,1916.4626865671642,931.0,1876.0,0.0,109,61,0.2967478288579213,-2.1094237467877974e-14,-3.574918139293004e-14,5.684341886080802e-14,-4.707345624410664e-14,4.241051954068098e-14,-4.729550084903167e-14,5.684341886080802e-14,-0.041906607266807505,0.1977088618078202,0.5190935250247497,0.0,4.884981308350689e-15,-4.884981308350689e-15,-4.884981308350689e-15,0.0,1.4654943925052066e-14,-4.063416270128073e-14,5.684341886080802e-14,930.0,927.4554601688394,927.051296915199,926.6471336615588,926.2429704079186,925.8388071542782,925.4346439006381,925.0304806469977,924.6263173933576,924.2221541397172,924.0,930.6887661979614,923.0,920.0,930.2846029443211,929.8804396906809,929.4762764370406,929.0721131834003,928.6679499297601,928.2637866761198,927.8596234224796,1874.0,1911.9772124767217,1916.3075330514387,1920.6378536261554,1924.9681742008727,1929.2984947755897,1933.6288153503065,1937.9591359250237,1942.2894564997407,1946.6197770744575,1950.9585729904366,1877.3346478789856,1954.8935000575914,1958.0,1881.6649684537026,1885.9952890284196,1890.3256096031364,1894.6559301778534,1898.9862507525706,1903.3165713272879,1907.6468919020044,86.9828125905583
14,110,717,2912,1444,1817,1332,1791,1387.442119944212,1804.6889818688983,6.71780349104957,0.9973341535317616,30.2144461073691,1,0.24622252747252749,0.14885817981016336,117.07262745078638,113.35784048754634,4.0,2.0724510678974335,2.0,9.184820036929358,8.542761788068924,-1.3820942758952646,246.0243866176395,0.793141592920354,4.169466721825302,12.746791884303093,0.01400015247054398,0.003509574569761753,4.724663584613937,0.02835126221179962,0.02835126221179962,0.0187813816298437,0.017777952418832767,0.017639429308474064,0.010543984360992908,0.010543984360992908,0.005052690160570893,0.004263010959594278,0.021057451143860817,1382.7754934755953,1805.4272524088656,0.0,1387.442119944212,1804.6889818688983,1364.0,1805.0,0.0,110,62,0.07571973718106895,-0.00921320309652307,0.35118234233704904,-0.5413410103108722,0.2903742699115659,-0.17936396759915807,0.03254612872946794,0.04660223693194787,0.0,0.0659090217263123,-0.15034914013992884,0.04084670026752413,-0.021727274030427512,0.0027106304672734893,0.09260887408837792,-0.1625381173825633,0.13600543637447737,0.017281878327755074,0.01846400577686058,1442.0,1392.9499999999998,1387.2928932188133,1381.6564971157454,1376.0201010126777,1370.797918471983,1365.4071067811865,1360.25,1354.7171572875254,1349.0807611844575,1343.4443650813896,1436.7778174593052,1338.45,1333.0,1431.3928932188135,1425.9192388155425,1420.4928932188134,1415.0606601717798,1409.424264068712,1404.1428932188135,1398.5656854249492,1792.0,1805.05,1806.0,1807.0,1806.0,1808.0,1808.4071067811865,1809.75,1811.0,1812.0,1813.0,1794.0,1813.55,1815.0,1795.6071067811865,1797.0,1798.5071067811864,1800.0,1801.0,1802.8571067811865,1804.0,121.0121933088197
14,111,754,2057,1566,1793,1445,1776,1504.393899204244,1782.6923076923076,6.99239009998947,0.9972951280041803,30.984231743425763,1,0.3665532328633933,0.1430126159582409,125.13437747052069,120.81390648431164,4.0,2.091070904713784,2.0,9.977021330327517,9.197527975928907,-1.478664915583062,257.39696961967,0.736328125,3.799374409019947,11.839231037534773,0.013771267142146826,0.0016479752957820892,0.3926035103227488,0.024826427921652794,0.031219959259033203,0.01583072670424978,0.01570189792776495,0.015274280682206154,0.011276417411863804,0.011261158622801304,0.0026785440144158645,0.0027592786810375926,0.017021439038217068,1504.0062677150352,1782.6300233050868,0.0,1504.393899204244,1782.6923076923076,1474.0,1783.0,0.0,111,62,0.1858821175917953,0.0,-0.014760721653131803,0.005234692898000937,0.13460524730947032,-0.08197825844888262,-0.08950174812568124,-0.08013403693944143,0.12296739555692593,0.003567429402745681,-1.199040866595169e-14,0.1573968062386366,-0.013018735053908603,-0.14121058602938374,0.15422932108329235,-0.1063193250661465,0.38166826415419663,-0.27534893908804925,-0.16488669334576267,1564.0,1511.2783682658696,1505.2686595939954,1499.2589509221211,1494.0549205417483,1488.067960703119,1481.7482971874979,1475.6343297969977,1469.7345670520606,1464.0205952031556,1458.0194173437485,1558.404504890499,1452.009708671874,1446.0,1552.1036882818694,1545.679766047622,1540.9382682082428,1534.902989390993,1528.4790671567457,1522.6247797862736,1516.8738633753708,1777.0,1780.0,1781.0,1782.0,1782.9450794582517,1784.0,1784.2517028125021,1785.0,1786.2654329479392,1787.9794047968444,1789.0,1779.0,1790.0,1791.0,1780.0,1780.0,1780.0617317917572,1781.0,1781.0,1781.6247797862734,1780.0,128.47844468494498
14,112,628,5320,844,1938,774,1862,810.5812101910828,1898.2324840764331,5.894002907930143,0.9952507064016904,28.277100878514442,1,0.11804511278195488,0.16966398144367054,105.02560687333592,100.56838469419701,4.242640687119285,2.0259749305866097,2.0,11.340520056861509,10.223708197008115,0.6943169183038613,215.67009357883865,0.6885964912280702,2.56537729781121,9.611841072328389,0.013977264054119587,0.0012512393295764923,1.2090093526297445,0.018539711833000183,0.02064545638859272,0.015179747324326687,0.015305479414535651,0.015335316769778728,0.012741283513605595,0.011947814375162125,0.0014651898676353613,0.001573747546679313,0.016433967277407646,809.8629951469856,1897.2599252015168,0.0,810.5812101910828,1898.2324840764331,793.0,1879.0,0.0,112,63,0.0,-0.08701190187750363,0.17803683179728347,-0.036667138505805386,0.09550442728811415,-0.1523990922719547,0.015269813114988318,0.12110040632690244,-0.13637021944184546,-0.0779565291355181,-0.4248976341633174,1.3655743202889425e-14,0.0,0.11216728099742346,-0.0763945255123416,0.24705407686058756,-0.1414134161728794,0.07878060800407738,0.06516968173862281,775.0,809.0,812.0,815.4263455967291,818.0,820.7435028842544,823.0485281374238,826.0606601717798,829.0,831.3778174593052,834.3899494936611,779.012132034356,837.5686291501015,842.0,783.024264068712,787.0363961030679,791.0485281374238,794.8686291501015,798.9514718625761,801.963603896932,805.6828427124746,1863.0,1893.5686291501015,1897.5857864376271,1901.4263455967289,1905.6201010126779,1909.7435028842544,1914.0485281374238,1918.0606601717798,1922.1029437251523,1926.377817459305,1930.3899494936613,1866.012132034356,1934.0,1936.0,1869.024264068712,1872.036396103068,1875.048528137424,1878.6514718625763,1881.951471862576,1885.9636038969322,1889.6828427124747,105.19595949289322
14,113,568,4686,774,1861,708,1790,740.2183098591549,1824.8204225352113,5.225111842322592,0.9970723616701562,26.89237924411993,1,0.12121212121212122,0.1913834632017167,98.4256168559765,94.17536832951598,4.242640687119285,2.0207486697203128,2.0,7.372111435499272,7.525992101620387,0.7637435573206283,193.1198410471445,0.8833592534992224,2.729060823097825,10.414740270934999,0.016662852838635445,0.00160219706594944,2.0753369477044634,0.024536507204174995,0.024536507204174995,0.018692197418478253,0.01833581033615317,0.018295567482709885,0.01345845777541399,0.01345845777541399,0.0026639491137095263,0.002246587141849883,0.019882505759596825,738.7980133176127,1823.3072202418643,0.0,740.2183098591549,1824.8204225352113,711.0,1798.0,0.0,113,63,0.0,0.05096841844659383,0.05017805225362748,-0.10114647070020455,0.0,-3.5860203695392556e-14,1.9095836023552692e-14,0.10338572316194783,-0.005042902398881943,0.0008952434390248065,-0.09923806420210979,-0.15566430382099472,0.009164912711393303,-0.01906091055095105,0.009895997839540982,0.15566430382100227,-0.15566430382096874,-0.15566430382101148,0.15566430382099472,709.0,737.4534045523724,740.8465654651613,744.0,746.925780509553,750.318941422342,753.7121023351311,756.6910496855471,760.0842105983361,763.0,765.9871993936549,711.6860541316025,769.021052649584,772.0,714.3721082632051,717.765269175994,721.124282786807,724.2949744635893,727.6881353763783,730.3741895079808,733.7673504207698,1791.0,1821.4534045523724,1824.8465654651613,1828.339024294956,1831.9257805095529,1835.318941422342,1838.7121023351312,1841.6910496855471,1845.084210598336,1848.675105265324,1852.3162658582064,1794.6860541316025,1856.0210526495841,1859.0,1798.372108263205,1801.765269175994,1805.1864241802105,1808.2949744635894,1811.6881353763783,1815.3741895079806,1818.7673504207698,95.97308364361103
14,114,613,5110,1106,1887,1036,1814,1067.5872756933115,1846.9168026101142,5.708865765718331,0.9953512534512001,27.937355653723827,1,0.11996086105675147,0.17516614351050042,103.31735034162476,98.35141076771599,4.242640687119285,2.0330960365358277,2.0,10.739933635579145,9.950636769362504,-0.7229287250174427,209.7056274847714,0.6981776765375854,3.037582994438708,10.846448543481529,0.015487907454371452,0.0016174567863345146,3.4757888444618463,0.029633020982146263,0.029633020982146263,0.018866975120737317,0.01769404330094866,0.016815442591905594,0.012314030900597572,0.012161440216004848,0.0046292599839341635,0.0033886696518556103,0.01899748295545578,1069.9744999139466,1844.3904873859788,0.0,1067.5872756933115,1846.9168026101142,1089.0,1819.0,0.0,114,64,-4.1300296516055823e-14,0.052098003142539095,-0.07491100491917546,-2.7977620220553945e-14,-9.769962616701378e-15,9.769962616701378e-15,-0.15779171270598802,0.30406123667461005,-0.25815681713027105,0.21783448035454267,0.040322336775728385,-0.1272228575541705,-0.21961768563567308,0.14626952396862558,-0.146269523968531,-9.459100169806334e-14,0.0,-0.09348335781720873,-0.02997316437471742,1104.0,1070.0,1067.0,1063.7525126265848,1060.8585786437627,1057.9646446609406,1055.0707106781188,1052.1767766952967,1049.9899494936612,1046.3889087296525,1044.0,1099.7357864376268,1040.6010407640085,1037.0,1095.471572875254,1091.4395183950935,1087.838477631085,1083.944543648263,1080.3435028842543,1076.7424621202458,1073.1414213562375,1815.0,1842.6499999999999,1846.5,1850.2474873734154,1854.1414213562373,1858.0353553390594,1861.9292893218812,1865.8232233047033,1870.0100505063388,1873.6110912703475,1877.714213562373,1817.0,1881.3989592359915,1885.0,1819.0,1821.5604816049063,1825.161522368915,1828.0554563517371,1831.6564971157454,1835.2575378797542,1838.8585786437627,101.85281374238559
